LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_RELU>,0.011005,602112
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_38361543932170346121<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.117270,231211008
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_ACTI...,0.029241,401408
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_RELU>,0.011005,602112
resnetv17_stage1_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_015142398198666187688<CUDNN_CONVOLUTION_FWD...,0.078107,102760448
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_ACTIV...,0.090822,1605632
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.049552,802816
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036086,2408448
resnetv17_stage1_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_05274763121876457068<CUDNN_CONVOLUTION_FWD_...,0.092819,102760448
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_ACTI...,0.029241,401408
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_RELU>,0.011005,602112
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_38361543932170346121<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.117270,231211008
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_ACTI...,0.029241,401408
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_RELU>,0.011005,602112
resnetv17_stage1_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_015142398198666187688<CUDNN_CONVOLUTION_FWD...,0.078107,102760448
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_ACTIV...,0.090822,1605632
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.049552,802816
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036086,2408448
resnetv17_stage2_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_217152142892865515837<CUDNN_CONVOLUTION_FWD...,0.075416,51380224
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.013921,200704
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009608,301056
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.110721,231211008
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.013921,200704
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009608,301056
resnetv17_stage2_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_31609534064944695274<CUDNN_CONVOLUTION_FWD_...,0.089435,102760448
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.049823,802816
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_317516022619059480455<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.149764,205520896
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.049823,802816
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.027936,401408
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.013878,1204224
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_214421941324095057515<CUDNN_CONVOLUTION_FWD...,0.128742,102760448
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.013921,200704
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009608,301056
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.110721,231211008
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.013921,200704
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009608,301056
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_31609534064944695274<CUDNN_CONVOLUTION_FWD_...,0.089435,102760448
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.049823,802816
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.027936,401408
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.013878,1204224
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_214421941324095057515<CUDNN_CONVOLUTION_FWD...,0.128742,102760448
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.013921,200704
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009608,301056
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.110721,231211008
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.013921,200704
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009608,301056
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_31609534064944695274<CUDNN_CONVOLUTION_FWD_...,0.089435,102760448
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.049823,802816
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.027936,401408
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.013878,1204224
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_214421941324095057515<CUDNN_CONVOLUTION_FWD...,0.128742,102760448
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.013921,200704
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009608,301056
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_13079297987473293063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.110721,231211008
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_ACTIV...,0.013921,200704
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009608,301056
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_31609534064944695274<CUDNN_CONVOLUTION_FWD_...,0.089435,102760448
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_ACTIV...,0.049823,802816
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.027936,401408
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.013878,1204224
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_116880736833913722730<CUDNN_CONVOLUTION_FWD...,0.111036,51380224
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.011199,100352
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.008864,150528
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_29575082361018635164<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.186553,231211008
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.011199,100352
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.008864,150528
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_17340110710710790779<CUDNN_CONVOLUTION_FWD_...,0.092028,102760448
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIV...,0.029225,401408
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_36759294031659485196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.169625,205520896
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIV...,0.029225,401408
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015947,200704
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.011030,602112
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_04728133946409248998<CUDNN_CONVOLUTION_FWD_...,0.206097,102760448
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.011199,100352
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.008864,150528
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_29575082361018635164<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.186553,231211008
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.011199,100352
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.008864,150528
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_17340110710710790779<CUDNN_CONVOLUTION_FWD_...,0.092028,102760448
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIV...,0.029225,401408
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015947,200704
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.011030,602112
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_04728133946409248998<CUDNN_CONVOLUTION_FWD_...,0.206097,102760448
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.011199,100352
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.008864,150528
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_29575082361018635164<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.186553,231211008
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.011199,100352
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.008864,150528
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_17340110710710790779<CUDNN_CONVOLUTION_FWD_...,0.092028,102760448
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIV...,0.029225,401408
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015947,200704
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.011030,602112
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_04728133946409248998<CUDNN_CONVOLUTION_FWD_...,0.206097,102760448
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.011199,100352
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.008864,150528
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_29575082361018635164<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.186553,231211008
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.011199,100352
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.008864,150528
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_17340110710710790779<CUDNN_CONVOLUTION_FWD_...,0.092028,102760448
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIV...,0.029225,401408
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015947,200704
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.011030,602112
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_04728133946409248998<CUDNN_CONVOLUTION_FWD_...,0.206097,102760448
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.011199,100352
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.008864,150528
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_29575082361018635164<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.186553,231211008
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.011199,100352
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.008864,150528
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_17340110710710790779<CUDNN_CONVOLUTION_FWD_...,0.092028,102760448
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIV...,0.029225,401408
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015947,200704
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.011030,602112
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_04728133946409248998<CUDNN_CONVOLUTION_FWD_...,0.206097,102760448
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.011199,100352
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.008864,150528
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_29575082361018635164<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.186553,231211008
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_ACTIVA...,0.011199,100352
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.008864,150528
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_17340110710710790779<CUDNN_CONVOLUTION_FWD_...,0.092028,102760448
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_ACTIV...,0.029225,401408
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015947,200704
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.011030,602112
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_011663041407230314316<CUDNN_CONVOLUTION_FWD...,0.135546,51380224
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTI...,0.009167,50176
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008256,75264
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_25744835116018962976<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.427086,231211008
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTI...,0.009167,50176
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008256,75264
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_413359455237075223624<CUDNN_CONVOLUTION_FWD...,0.155148,102760448
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_ACTIV...,0.013919,200704
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_317711901463416353226<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.285507,205520896
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_ACTIV...,0.013919,200704
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.012012,100352
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009621,301056
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_05560094766739167431<CUDNN_CONVOLUTION_FWD_...,0.268989,102760448
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTI...,0.009167,50176
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008256,75264
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_25744835116018962976<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.427086,231211008
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTI...,0.009167,50176
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008256,75264
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_413359455237075223624<CUDNN_CONVOLUTION_FWD...,0.155148,102760448
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_ACTIV...,0.013919,200704
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.012012,100352
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009621,301056
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_05560094766739167431<CUDNN_CONVOLUTION_FWD_...,0.268989,102760448
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTI...,0.009167,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008256,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_25744835116018962976<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.427086,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_ACTI...,0.009167,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008256,75264
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_413359455237075223624<CUDNN_CONVOLUTION_FWD...,0.155148,102760448
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_ACTIV...,0.013919,200704
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.012012,100352
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009621,301056
resnetv17_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.045764,4097000
,,Total,10.643745,7771693032
