LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE1431259546713732813<CUDNN_BATC...,0.035862,213248
relu_10,Relu,ACTIVATION_FWD6391337342107196727<CUDNN_ACTIVATION_RE...,0.014541,319872
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE12759236022740069797<CUDNN_BAT...,0.014789,53312
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE12759236022740069797<CUDNN_BAT...,0.014789,53312
relu_11,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_12,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_13,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_14,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_15,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_16,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_17,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_18,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_19,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_20,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_21,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_22,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_23,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_24,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_25,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE2839155807307719424<CUDNN_BATC...,0.018426,106624
relu_26,Relu,ACTIVATION_FWD7784745323467852026<CUDNN_ACTIVATION_RE...,0.012839,159936
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE9587979371344587824<CUDNN_BATC...,0.012722,26656
conv40_4,Conv,CONV_FWD_03499362504658728492<CUDNN_CONVOLUTION_FWD_A...,0.074380,1812608
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE9587979371344587824<CUDNN_BATC...,0.012722,26656
relu_27,Relu,ACTIVATION_FWD11670589493566310871<CUDNN_ACTIVATION_C...,0.012176,79968
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE16904277444093157933<CUDNN_BAT...,0.014772,53312
relu_28,Relu,ACTIVATION_FWD11670589493566310871<CUDNN_ACTIVATION_C...,0.012176,79968
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE16904277444093157933<CUDNN_BAT...,0.014772,53312
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE16904277444093157933<CUDNN_BAT...,0.014772,53312
relu_29,Relu,ACTIVATION_FWD11670589493566310871<CUDNN_ACTIVATION_C...,0.012176,79968
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE16904277444093157933<CUDNN_BAT...,0.014772,53312
relu_30,Relu,ACTIVATION_FWD11670589493566310871<CUDNN_ACTIVATION_C...,0.012176,79968
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE16904277444093157933<CUDNN_BAT...,0.014772,53312
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE16904277444093157933<CUDNN_BAT...,0.014772,53312
relu_31,Relu,ACTIVATION_FWD11670589493566310871<CUDNN_ACTIVATION_C...,0.012176,79968
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE16904277444093157933<CUDNN_BAT...,0.014772,53312
relu_32,Relu,ACTIVATION_FWD11670589493566310871<CUDNN_ACTIVATION_C...,0.012176,79968
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE16904277444093157933<CUDNN_BAT...,0.014772,53312
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE16904277444093157933<CUDNN_BAT...,0.014772,53312
relu_33,Relu,ACTIVATION_FWD11670589493566310871<CUDNN_ACTIVATION_C...,0.012176,79968
gemm_1,Gemm,GEMV_FWD1633669750846757249,0.025981,1089000
,,Total,24.862966,971005192
