LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD16190918981699667463<CUDNN_ACTIVATION_R...,14.178730,491520000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12384897384250453501<CUDNN_BAT...,26.213761,327680000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD16190918981699667463<CUDNN_ACTIVATION_R...,14.178730,491520000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,104.212470,1310720000
conv3_3_relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,56.629789,1966080000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12384897384250453501<CUDNN_BAT...,26.213761,327680000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD16190918981699667463<CUDNN_ACTIVATION_R...,14.178730,491520000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12384897384250453501<CUDNN_BAT...,26.213761,327680000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD16190918981699667463<CUDNN_ACTIVATION_R...,14.178730,491520000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,104.212470,1310720000
conv3_4_relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,56.629789,1966080000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,51.873629,655360000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,28.276721,983040000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,104.212470,1310720000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,56.629789,1966080000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,104.212470,1310720000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,56.629789,1966080000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,104.212470,1310720000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,56.629789,1966080000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,104.212470,1310720000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,56.629789,1966080000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,104.212470,1310720000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,56.629789,1966080000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,104.212470,1310720000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,56.629789,1966080000
,,Total,6188.039513,125731061760
