LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17579901415270744968,0.094763,822083584
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13369381677567604857<CUDNN_BATCHNORM_PER_ACTIVATION>,0.141118,12845056
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7152826262751072612,0.121280,6422528
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_9510114122401726647<CUDNN_ACTIVATION_RELU>,0.101923,19267584
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_4532015560080577629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058912,822083584
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4503592179564147239,0.020303,822083584
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5088233185550574945<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025108,3211264
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9002179686972693935<CUDNN_ACTIVATION_RELU>,0.017143,4816896
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_5461611297376112284<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.068386,1849688064
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5088233185550574945<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025108,3211264
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9002179686972693935<CUDNN_ACTIVATION_RELU>,0.017143,4816896
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2990590787082140115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062159,822083584
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17579901415270744968,0.094763,822083584
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13369381677567604857<CUDNN_BATCHNORM_PER_ACTIVATION>,0.141118,12845056
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7152826262751072612,0.121280,6422528
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_9510114122401726647<CUDNN_ACTIVATION_RELU>,0.101923,19267584
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_10895957772592702350<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.030752,411041792
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14597729878836118175,0.013223,411041792
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012638,1605632
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008736,2408448
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_8778143478533610892<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061096,1849688064
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012638,1605632
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008736,2408448
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14800635454333785396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043547,822083584
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12991839804617622365,0.042169,822083584
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.073749,6422528
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2898291905296387804<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058680,1644167168
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.073749,6422528
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_655690948441552712,0.041721,3211264
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CUDNN_ACTIVATION_RELU>,0.032877,9633792
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11674349165142815516<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044988,822083584
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14597729878836118175,0.013223,822083584
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012638,1605632
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008736,2408448
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_8778143478533610892<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061096,1849688064
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012638,1605632
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008736,2408448
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14800635454333785396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043547,822083584
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12991839804617622365,0.042169,822083584
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.073749,6422528
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_655690948441552712,0.041721,3211264
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CUDNN_ACTIVATION_RELU>,0.032877,9633792
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11674349165142815516<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044988,822083584
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14597729878836118175,0.013223,822083584
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012638,1605632
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008736,2408448
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_8778143478533610892<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061096,1849688064
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012638,1605632
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008736,2408448
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14800635454333785396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043547,822083584
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12991839804617622365,0.042169,822083584
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.073749,6422528
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_655690948441552712,0.041721,3211264
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CUDNN_ACTIVATION_RELU>,0.032877,9633792
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11674349165142815516<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044988,822083584
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14597729878836118175,0.013223,822083584
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012638,1605632
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008736,2408448
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_8778143478533610892<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061096,1849688064
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012638,1605632
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008736,2408448
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14800635454333785396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043547,822083584
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12991839804617622365,0.042169,822083584
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.073749,6422528
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_655690948441552712,0.041721,3211264
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CUDNN_ACTIVATION_RELU>,0.032877,9633792
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_774529104642672494<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.035328,411041792
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12451481476930349190,0.009550,411041792
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008689,802816
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007350,1204224
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17669863007315660582<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.082874,1849688064
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008689,802816
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007350,1204224
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13513697533445324228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.038558,822083584
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11486186292581110811,0.020376,822083584
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025111,3211264
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7065153248607361049<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053285,1644167168
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025111,3211264
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.024241,1605632
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.017074,4816896
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13960865506895600733<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.049770,822083584
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12451481476930349190,0.009550,822083584
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008689,802816
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007350,1204224
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17669863007315660582<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.082874,1849688064
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008689,802816
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007350,1204224
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13513697533445324228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.038558,822083584
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11486186292581110811,0.020376,822083584
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025111,3211264
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.024241,1605632
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.017074,4816896
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13960865506895600733<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.049770,822083584
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12451481476930349190,0.009550,822083584
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008689,802816
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007350,1204224
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17669863007315660582<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.082874,1849688064
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008689,802816
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007350,1204224
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13513697533445324228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.038558,822083584
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11486186292581110811,0.020376,822083584
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025111,3211264
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.024241,1605632
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.017074,4816896
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13960865506895600733<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.049770,822083584
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12451481476930349190,0.009550,822083584
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008689,802816
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007350,1204224
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17669863007315660582<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.082874,1849688064
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008689,802816
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007350,1204224
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13513697533445324228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.038558,822083584
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11486186292581110811,0.020376,822083584
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025111,3211264
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.024241,1605632
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.017074,4816896
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13960865506895600733<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.049770,822083584
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12451481476930349190,0.009550,822083584
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008689,802816
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007350,1204224
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17669863007315660582<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.082874,1849688064
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008689,802816
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007350,1204224
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13513697533445324228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.038558,822083584
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11486186292581110811,0.020376,822083584
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025111,3211264
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.024241,1605632
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.017074,4816896
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13960865506895600733<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.049770,822083584
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12451481476930349190,0.009550,822083584
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008689,802816
